2025-05-28 04:04:12,470 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 04:04:12,470 - INFO - [AUDIT] - Agent Configuration: {}
2025-05-28 04:04:12,472 - INFO - [AUDIT] - Model loaded from models/ppo_agent.pth
2025-05-28 04:04:12,473 - INFO - [AUDIT] - Model loaded from models/safety_compliant/safety_compliant_drl_final.pth
2025-05-28 04:04:12,859 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 04:04:12,866 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,903 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,903 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,904 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,904 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,904 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,904 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,904 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,905 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,905 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,905 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,905 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,905 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,906 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,906 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,906 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,906 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,906 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,907 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,907 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,907 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,907 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,907 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,908 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,908 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,908 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,908 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,909 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,909 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,909 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,909 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,909 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,909 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,910 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,910 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,910 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,910 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,910 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,911 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,911 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,911 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,911 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,911 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,912 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,912 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,912 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,912 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,912 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,913 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,913 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,913 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,913 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,913 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,914 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,914 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,914 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,914 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,915 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,915 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,915 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,915 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,915 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,916 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,916 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,916 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,916 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,916 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,916 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,917 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,917 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,917 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,917 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,917 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,918 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,918 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,918 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,918 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,919 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,919 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,919 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,919 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,920 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,920 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,920 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,920 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,920 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,921 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,921 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,921 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,921 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,921 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,922 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,922 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,922 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,922 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,922 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,923 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,923 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,923 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,923 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,923 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,924 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,924 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,924 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,924 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,924 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,925 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,925 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,925 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,925 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,925 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,926 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,926 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,926 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,926 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,926 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,927 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,927 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,927 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,927 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,927 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,928 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,928 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,928 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,928 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,928 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,929 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,929 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,929 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,929 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,929 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,930 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,930 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,930 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,930 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,930 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,931 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,931 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,931 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,931 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,931 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,931 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,932 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,932 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,932 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,932 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,932 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,933 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,933 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,933 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,933 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,933 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,934 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,934 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,934 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,934 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,934 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,935 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,935 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,935 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,935 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,936 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,936 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,936 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,936 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,936 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,937 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,937 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,937 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,937 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,937 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,938 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,938 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,938 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,938 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,938 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,939 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,939 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,939 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,939 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,939 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,939 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,940 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,940 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:13,940 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
