2025-05-28 04:41:26,997 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Model loaded from ppo_agent.pth
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,795 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,795 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,796 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,796 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,796 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,796 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,797 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,797 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,797 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,797 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,797 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,798 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,798 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,798 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,798 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,798 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,799 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,799 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,799 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,799 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,800 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,800 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,800 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,800 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,800 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,801 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,801 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,801 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,801 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,801 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,802 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,802 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,802 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,802 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,802 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,803 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,803 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,803 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,803 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,803 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,804 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,804 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,804 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,804 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,805 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,805 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,805 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,805 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,805 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,806 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,806 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,806 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,806 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,806 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,807 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,807 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,807 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,807 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,807 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,808 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,808 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,808 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,808 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,808 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,809 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,809 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,809 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,809 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,809 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,810 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,810 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,810 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,810 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,810 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,811 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,811 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,811 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,811 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,812 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,812 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,812 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,812 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,812 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,813 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,813 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,813 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,813 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,813 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,814 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,814 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,814 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,814 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,814 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,815 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,815 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,815 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,815 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,815 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,816 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,816 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,816 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,816 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,816 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,817 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,817 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,817 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,817 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,817 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,818 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,818 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,818 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,818 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,818 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,819 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,819 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,819 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,819 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,820 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,820 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,820 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,820 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,820 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,821 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,821 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,821 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,821 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,822 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,822 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,822 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,822 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,827 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,827 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,827 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,828 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,828 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,828 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,828 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,828 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,829 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,829 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,829 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,829 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,829 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,830 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,830 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,830 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,830 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,830 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,831 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,831 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,831 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,831 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,831 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,832 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,832 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,832 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,832 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,832 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,833 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,833 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,833 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,833 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,833 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,834 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,834 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,834 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,834 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,834 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,834 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,835 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,835 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,835 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,835 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,835 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,836 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,836 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,836 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,836 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,836 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,837 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,837 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,837 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,837 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,838 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,838 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:27,838 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
